#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution" x="@birthRate.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateAC.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateAG.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateAT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateCG.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="rateGT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter id="proportionInvariant.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" id="treeLikelihood.Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout">
#            <siteModel id="SiteModel.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" proportionInvariant="@proportionInvariant.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateAC="@rateAC.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateAG="@rateAG.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateAT="@rateAT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateCG="@rateCG.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" rateGT="@rateGT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" id="estimatedFreqs.s:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:Gurkov2019_selection_18perspecies_trimmed_5prime_Lefe_noout" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	YuleModel	birthRate	rateAC	rateAG	rateAT	rateCG	rateGT	proportionInvariant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9887000	-1297.8247068925095	-1526.1822234211072	228.3575165285976	-1526.1822234211072	0.05198061636065141	0.3270031005589872	216.53475158793344	173.84913638316596	0.18334951242167205	1.3420955923406417	0.08827254189152296	4.6756172628086E-9	0.14950256190139108	0.0	0.28144845692761855	0.18915189191236986	0.19177182695239006	0.3376278242076218
9888000	-1283.4365141483113	-1524.9631040971954	241.52658994888404	-1524.9631040971954	0.04167024753962659	0.26260759089330005	228.2531233864587	194.24126093667923	0.18334951242167205	1.3420955923406417	0.08827254189152296	1.0154246004022941E-9	0.14950256190139108	0.0	0.28144845692761855	0.18915189191236986	0.19177182695239006	0.3376278242076218
9889000	-1266.2101971635498	-1512.6188975567372	246.4087003931875	-1512.6188975567372	0.04217321757869505	0.24048087643019958	232.83190579097771	205.62022756894964	0.18334951242167205	0.9933186925944438	0.08827254189152296	1.0154246004022941E-9	0.14950256190139108	0.0	0.28144845692761855	0.18915189191236986	0.19177182695239006	0.3376278242076218
9890000	-1282.3504059588322	-1513.1669519021605	230.81654594332832	-1513.1669519021605	0.04652474014564391	0.27949538765417814	223.59446373160029	236.50238484506414	0.18334951242167205	0.9933186925944438	0.1706722202143331	4.1842108792705563E-7	0.14950256190139108	0.0	0.28144845692761855	0.18915189191236986	0.19177182695239006	0.3376278242076218
9891000	-1299.948968699265	-1516.708833584278	216.7598648850131	-1516.708833584278	0.050798523460138516	0.3031659931723939	219.3303171091513	138.28297149713165	0.18334951242167205	0.9933186925944438	0.1706722202143331	0.012523295406461138	0.14950256190139108	0.0	0.28144845692761855	0.18915189191236986	0.19177182695239006	0.3376278242076218
9892000	-1320.4082751277506	-1534.3106266914929	213.90235156374231	-1534.3106266914929	0.04846604888689339	0.3230495492701733	216.93598590174759	184.41023327436508	0.18334951242167205	1.5691723363973658	0.1706722202143331	0.012523295406461138	0.14950256190139108	0.0	0.28144845692761855	0.18915189191236986	0.19177182695239006	0.3376278242076218
9893000	-1314.4881672801394	-1527.3573912557374	212.8692239755981	-1527.3573912557374	0.05588123559558382	0.3379912122119448	214.89402211841076	161.4146727093474	0.18334951242167205	1.5691723363973658	0.1706722202143331	0.012523295406461138	0.052228071167730324	0.0	0.28144845692761855	0.18915189191236986	0.19177182695239006	0.3376278242076218
9894000	-1302.1235680517848	-1520.6744860682359	218.550918016451	-1520.6744860682359	0.05506761761103337	0.33077769954748476	214.74509903056023	198.6151076052435	0.18334951242167205	1.5691723363973658	0.1706722202143331	2.5107842038402338E-5	0.052228071167730324	0.0	0.2543262564556515	0.18915189191236986	0.19177182695239006	0.36475002467958884
9895000	-1292.1207105681062	-1515.6095242205784	223.48881365247203	-1515.6095242205784	0.050169614443875965	0.3106091024676524	219.3939205439699	170.14782345880087	0.18334951242167205	1.1813651321595977	0.1706722202143331	2.5107842038402338E-5	0.052228071167730324	0.0	0.2543262564556515	0.18915189191236986	0.19177182695239006	0.36475002467958884
9896000	-1295.2937046834195	-1526.3542609071967	231.06055622377733	-1526.3542609071967	0.04292338204980184	0.2396329131021445	226.9656631152752	345.79867904814495	0.18334951242167205	1.1813651321595977	0.1706722202143331	2.5107842038402338E-5	0.052228071167730324	0.0	0.2543262564556515	0.18915189191236986	0.19177182695239006	0.36475002467958884
9897000	-1294.6211830890607	-1515.0075882415647	220.3864051525041	-1515.0075882415647	0.06336324235187524	0.31845368745495245	217.9424701318386	178.34784039341426	0.18334951242167205	1.1813651321595977	0.07736126486760804	3.1800938558098875E-4	0.052228071167730324	0.0	0.2543262564556515	0.18915189191236986	0.19177182695239006	0.36475002467958884
9898000	-1304.6877155382322	-1526.9766434069786	222.28892786874633	-1526.9766434069786	0.05660687338706386	0.30743228475242307	219.84499284808084	182.86816482489454	0.18334951242167205	1.1813651321595977	0.07736126486760804	3.1800938558098875E-4	0.052228071167730324	0.0	0.2543262564556515	0.18915189191236986	0.19177182695239006	0.36475002467958884
9899000	-1295.353228123624	-1518.8828448797092	223.52961675608537	-1518.8828448797092	0.046608308661397355	0.28780552678274673	221.99053463406702	144.43194472334955	0.18334951242167205	1.1813651321595977	0.11644258395862739	3.1800938558098875E-4	0.08922634653281539	0.0	0.2543262564556515	0.18915189191236986	0.19177182695239006	0.36475002467958884
9900000	-1290.947444965702	-1514.0130531495768	223.0656081838748	-1514.0130531495768	0.05457084588185733	0.29812991300291314	221.52652606185643	170.88026102589436	0.18334951242167205	1.1813651321595977	0.11644258395862739	3.1800938558098875E-4	0.08922634653281539	0.0	0.2543262564556515	0.18915189191236986	0.19177182695239006	0.36475002467958884
9901000	-1287.73133004009	-1510.7972506555618	223.06592061547198	-1510.7972506555618	0.052952436696986516	0.2978532453378153	221.52683849345362	167.7808501459264	0.18334951242167205	1.1813651321595977	0.11644258395862739	3.1800938558098875E-4	0.08922634653281539	0.0	0.2543262564556515	0.18915189191236986	0.19177182695239006	0.36475002467958884
9902000	-1302.737276002697	-1518.334301052365	215.59702504966808	-1518.334301052365	0.05575490208927475	0.33517096937333796	214.05794292764972	125.61149076147314	0.18334951242167205	1.1813651321595977	0.11644258395862739	3.1800938558098875E-4	0.08922634653281539	0.0	0.2543262564556515	0.18915189191236986	0.19177182695239006	0.36475002467958884
9903000	-1284.2561758748723	-1507.089001361985	222.83282548711287	-1507.089001361985	0.052042562808114395	0.29149852611583854	221.55286402837163	223.42674085269687	0.18334951242167205	1.6090458460868502	0.11644258395862739	3.1800938558098875E-4	0.08922634653281539	0.0	0.2733826046742099	0.18915189191236986	0.19177182695239006	0.34569367646103044
9904000	-1298.9632343862706	-1514.3586830031547	215.39544861688412	-1514.3586830031547	0.05974665769121368	0.333616676751201	214.8602988184764	133.67022220551289	0.18334951242167205	1.6090458460868502	0.11644258395862739	3.1800938558098875E-4	0.193298129633634	0.0	0.2733826046742099	0.18915189191236986	0.19177182695239006	0.34569367646103044
9905000	-1303.7801262790028	-1525.3099626489134	221.52983636991053	-1525.3099626489134	0.04969508741355651	0.2991920187888987	221.07990503526372	158.9857509254923	0.20020142716246112	1.6090458460868502	0.11644258395862739	3.1800938558098875E-4	0.193298129633634	0.0	0.2733826046742099	0.18915189191236986	0.19177182695239006	0.34569367646103044
9906000	-1299.5238675524913	-1519.365532046704	219.84166449421272	-1519.365532046704	0.04431988399245393	0.30969206465208216	219.39173315956592	184.74327421939768	0.20020142716246112	1.6090458460868502	0.11644258395862739	3.1800938558098875E-4	0.193298129633634	0.0	0.2733826046742099	0.18915189191236986	0.19177182695239006	0.34569367646103044
9907000	-1290.1697275217537	-1513.7099287684505	223.54020124669682	-1513.7099287684505	0.04628050938426519	0.2881706440128338	223.09026991205002	203.40248994530373	0.20020142716246112	1.6090458460868502	0.11644258395862739	3.1800938558098875E-4	0.193298129633634	0.0	0.2733826046742099	0.18915189191236986	0.19177182695239006	0.34569367646103044
9908000	-1304.2026922223101	-1521.9399047195695	217.7372124972595	-1521.9399047195695	0.05447051937859222	0.3165933236060572	216.83584612811046	130.15025079343857	0.20020142716246112	1.0313333785408076	0.11644258395862739	3.1800938558098875E-4	0.193298129633634	0.0	0.2733826046742099	0.18915189191236986	0.19177182695239006	0.34569367646103044
9909000	-1299.9614870518478	-1523.254775879989	223.29328882814113	-1523.254775879989	0.047182817572846626	0.2918967054486985	222.68310236474528	183.86634497535528	0.20020142716246112	1.376046939925513	0.11644258395862739	3.1800938558098875E-4	0.193298129633634	0.0	0.2733826046742099	0.18915189191236986	0.19177182695239006	0.34569367646103044
9910000	-1303.9749010051426	-1516.8790113514128	212.90411034627033	-1516.8790113514128	0.055767694574704554	0.34157313111792204	212.29392388287448	115.79371809382094	0.20020142716246112	1.376046939925513	0.11644258395862739	3.1800938558098875E-4	0.193298129633634	0.0	0.2733826046742099	0.18915189191236986	0.19177182695239006	0.34569367646103044
9911000	-1294.1184582902447	-1510.4799960804914	216.36153779024684	-1510.4799960804914	0.05931774498819173	0.33270797247091843	215.751351326851	159.60407056252197	0.20020142716246112	1.376046939925513	0.11644258395862739	3.1800938558098875E-4	0.193298129633634	0.0	0.2733826046742099	0.18915189191236986	0.19177182695239006	0.34569367646103044
9912000	-1289.2740564610117	-1517.4998196056413	228.22576314462964	-1517.4998196056413	0.04181025403391435	0.26500484967764504	227.8097174554273	199.5485504361509	0.20020142716246112	1.376046939925513	0.1424539768800103	3.1800938558098875E-4	0.193298129633634	0.0	0.2733826046742099	0.18915189191236986	0.19177182695239006	0.34569367646103044
9913000	-1302.9288113976577	-1515.38384336061	212.45503196295215	-1515.38384336061	0.05584914562480513	0.3506999125870905	212.0389862737498	124.67297402551951	0.20020142716246112	1.376046939925513	0.1424539768800103	3.1800938558098875E-4	0.193298129633634	0.0	0.2733826046742099	0.18915189191236986	0.19177182695239006	0.34569367646103044
9914000	-1304.0547530921056	-1522.9490050169377	218.89425192483205	-1522.9490050169377	0.05175640997836203	0.31124021285493325	218.48798599266368	142.4110337598442	0.20020142716246112	1.376046939925513	0.1424539768800103	3.1800938558098875E-4	0.193298129633634	0.0	0.2733826046742099	0.20140598095159518	0.17951773791316475	0.34569367646103044
9915000	-1288.4523143597503	-1511.478444105538	223.02612974578767	-1511.478444105538	0.05040053558412014	0.283348178900409	222.6198638136193	237.56356248319034	0.20020142716246112	1.376046939925513	0.1424539768800103	3.1800938558098875E-4	0.193298129633634	0.0	0.2733826046742099	0.20140598095159518	0.17951773791316475	0.34569367646103044
9916000	-1280.5087998074791	-1505.5966507363203	225.08785092884102	-1505.5966507363203	0.055716700193874966	0.3295208769897804	216.26058661749062	159.8487275131546	0.20020142716246112	1.376046939925513	0.1424539768800103	1.0748725161581184E-7	0.08179851421369637	0.0	0.2733826046742099	0.20140598095159518	0.17951773791316475	0.34569367646103044
9917000	-1281.6032589146798	-1515.0583346273065	233.45507571262678	-1515.0583346273065	0.04871889395512693	0.27649667939752315	225.506310851819	200.43893063962258	0.20020142716246112	1.777283028180285	0.2686691738309563	1.0748725161581184E-7	0.08179851421369637	0.0	0.2733826046742099	0.20140598095159518	0.17951773791316475	0.34569367646103044
9918000	-1281.3156300708015	-1513.5148777718882	232.19924770108673	-1513.5148777718882	0.043333540166618126	0.2905479611354148	222.92476254025522	179.26292767708318	0.20020142716246112	1.777283028180285	0.06797307279124827	1.0748725161581184E-7	0.08179851421369637	0.0	0.2733826046742099	0.20140598095159518	0.17951773791316475	0.34569367646103044
9919000	-1290.7007107237264	-1516.2752993019485	225.57458857822215	-1516.2752993019485	0.043771227131103124	0.26449273885478036	227.91150411984	201.53110525668282	0.20020142716246112	1.777283028180285	0.06797307279124827	0.009938565902125796	0.16626641848616874	0.0	0.28353550768089647	0.20140598095159518	0.16936483490647816	0.34569367646103044
9920000	-1301.0203114821002	-1514.8367824004335	213.81647091833332	-1514.8367824004335	0.055967243887215114	0.33019002479226306	216.15338645995118	159.69377780006494	0.20020142716246112	1.777283028180285	0.06797307279124827	0.009938565902125796	0.16626641848616874	0.0	0.28353550768089647	0.20140598095159518	0.16936483490647816	0.34569367646103044
9921000	-1286.1194160304399	-1518.3004845395576	232.18106850911764	-1518.3004845395576	0.04269636062449755	0.27762325709972374	224.9196779629875	216.106893468539	0.3046494856807215	1.777283028180285	0.06797307279124827	2.6471847743333744E-7	0.16626641848616874	0.0	0.28353550768089647	0.20140598095159518	0.16936483490647816	0.34569367646103044
9922000	-1291.8834145428398	-1514.411059524064	222.52764498122434	-1514.411059524064	0.059333948503276626	0.3377679850163738	214.81999178505583	168.22563820947585	0.19271158017826073	1.777283028180285	0.06797307279124827	2.6471847743333744E-7	0.16626641848616874	0.0	0.28353550768089647	0.20140598095159518	0.16936483490647816	0.34569367646103044
9923000	-1287.400322923495	-1510.007629124826	222.60730620133117	-1510.007629124826	0.05057323346521765	0.2915695366758445	222.42335051870862	202.60139189967458	0.19271158017826073	1.777283028180285	0.06797307279124827	7.281569429771855E-4	0.16626641848616874	0.0	0.28353550768089647	0.20140598095159518	0.16936483490647816	0.34569367646103044
9924000	-1294.930797153658	-1515.4748714771717	220.54407432351377	-1515.4748714771717	0.05570548972522135	0.3099224652214454	218.88892058253933	198.57661777293018	0.19271158017826073	1.0099439906638292	0.06797307279124827	7.281569429771855E-4	0.06544121617370535	0.0	0.28353550768089647	0.20140598095159518	0.16936483490647816	0.34569367646103044
9925000	-1292.299706649667	-1510.2976574843376	217.99795083467052	-1510.2976574843376	0.050721743558200104	0.3253179531752591	216.8124192660498	151.7915971381138	0.19271158017826073	1.6046914653158708	0.06797307279124827	7.281569429771855E-4	0.06544121617370535	0.0	0.28353550768089647	0.20140598095159518	0.16936483490647816	0.34569367646103044
9926000	-1303.2589815872357	-1516.2674581735296	213.00847658629385	-1516.2674581735296	0.05953604418089203	0.35750645360729044	211.82294501767316	158.3815271397323	0.19271158017826073	1.6046914653158708	0.06797307279124827	7.281569429771855E-4	0.06544121617370535	0.0	0.28353550768089647	0.20140598095159518	0.16936483490647816	0.34569367646103044
9927000	-1289.5387447971766	-1519.6528145356772	230.11406973850058	-1519.6528145356772	0.04529469936879195	0.254129500631999	229.96272780182747	198.16495449338998	0.19271158017826073	1.6046914653158708	0.1766906736865614	7.281569429771855E-4	0.06544121617370535	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9928000	-1291.989469122116	-1522.0269016262178	230.0374325041018	-1522.0269016262178	0.04381796177641772	0.2667338867354489	227.4547337191224	202.66973288438797	0.19271158017826073	1.6046914653158708	0.1766906736865614	5.633208837528006E-5	0.06544121617370535	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9929000	-1301.4159188629924	-1528.5000144542637	227.0840955912712	-1528.5000144542637	0.04978775294288533	0.2786200620238801	224.50139680629184	161.90215902804022	0.19271158017826073	1.6046914653158708	0.1766906736865614	5.633208837528006E-5	0.06544121617370535	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9930000	-1298.491531046201	-1525.2702690206454	226.77873797444425	-1525.2702690206454	0.051530050492008976	0.31890159217541364	217.98623991883858	162.75951501801217	0.19271158017826073	1.6046914653158708	0.1766906736865614	8.16461540198244E-8	0.06544121617370535	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9931000	-1306.491495175191	-1524.7727487961781	218.28125362098723	-1524.7727487961781	0.05320933221290123	0.33431738573845254	215.29152517345133	145.02110004407322	0.33918053304753915	1.6046914653158708	0.11690167339394895	3.123127689347406E-5	0.06544121617370535	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9932000	-1292.7921975158315	-1515.0665836226044	222.27438610677285	-1515.0665836226044	0.05270929468855818	0.30906293324046147	219.65545684328717	169.61929725448442	0.33918053304753915	1.6046914653158708	0.17172211180515473	3.123127689347406E-5	0.06544121617370535	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9933000	-1296.331155024045	-1517.9436770064344	221.61252198238935	-1517.9436770064344	0.05136769754346727	0.31221888047887236	218.9935927189037	181.75620553261032	0.33918053304753915	1.6046914653158708	0.17172211180515473	3.123127689347406E-5	0.06544121617370535	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9934000	-1297.2966374693128	-1514.1673065346477	216.87066906533477	-1514.1673065346477	0.05472798292120039	0.34469339575694874	213.54663648950907	137.254554048746	0.33918053304753915	1.6046914653158708	0.17172211180515473	3.123127689347406E-5	0.03126613742216837	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9935000	-1291.5489137175814	-1513.915669076289	222.36675535870774	-1513.915669076289	0.05500745427643379	0.31128905910450105	219.042722782882	186.81895902969697	0.33918053304753915	1.6046914653158708	0.17172211180515473	3.123127689347406E-5	0.03126613742216837	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9936000	-1303.1050791860891	-1520.9843785498658	217.87929936377674	-1520.9843785498658	0.052631073661726674	0.3324386726020866	215.6793661632043	170.16216337884816	0.33918053304753915	1.6046914653158708	0.17172211180515473	3.123127689347406E-5	0.10133405860715962	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9937000	-1301.0871042228607	-1523.7246639360721	222.63755971321143	-1523.7246639360721	0.048479931689298275	0.30239321171004413	220.43762651263896	155.17900967775165	0.33918053304753915	1.6046914653158708	0.17172211180515473	3.123127689347406E-5	0.10133405860715962	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9938000	-1299.8570861318158	-1526.794505043681	226.93741891186528	-1526.794505043681	0.054292907556789116	0.3364089100111913	214.9576313307663	171.90218548845723	0.13987884043400126	1.6046914653158708	0.17172211180515473	2.615172548753542E-9	0.10133405860715962	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9939000	-1280.8149997772516	-1514.5988794942766	233.78387971702512	-1514.5988794942766	0.05154617798519113	0.294044061494724	222.2987172388309	179.87178129212754	0.23313511439644574	1.6046914653158708	0.17172211180515473	2.615172548753542E-9	0.10133405860715962	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9940000	-1274.4374240024877	-1509.701474905967	235.2640509034792	-1509.701474905967	0.04622195004315051	0.2800330650467465	223.778888425285	230.6352678513689	0.23313511439644574	1.6046914653158708	0.17172211180515473	2.615172548753542E-9	0.10133405860715962	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9941000	-1280.2920077929418	-1512.0439485916638	231.75194079872205	-1512.0439485916638	0.04951091776453807	0.3008456219698481	220.92044867742064	162.57641833603012	0.3350523749276647	2.137364104042594	0.17172211180515473	2.615172548753542E-9	0.10133405860715962	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9942000	-1273.865141360303	-1506.6073343447188	232.74219298441585	-1506.6073343447188	0.04971497888701416	0.2943095077114027	221.9107008631144	160.43878203056548	0.3350523749276647	2.137364104042594	0.17172211180515473	2.615172548753542E-9	0.10133405860715962	0.0	0.2462256652757296	0.20140598095159518	0.16936483490647816	0.3830035188661973
9943000	-1272.8517680897658	-1506.0592498269743	233.20748173720867	-1506.0592498269743	0.0474259783451896	0.2936735465442259	222.3020407375946	189.45992232094005	0.3350523749276647	1.618963808541688	0.23221753635497003	2.615172548753542E-9	0.10133405860715962	0.0	0.26740414230236165	0.20140598095159518	0.16936483490647816	0.36182504183956526
9944000	-1287.3539835739145	-1515.0681621813342	227.71417860741968	-1515.0681621813342	0.056333308972019075	0.32803833343737715	216.10510172232745	182.1158114187673	0.1626763036444803	1.618963808541688	0.23221753635497003	2.615172548753542E-9	0.10133405860715962	0.0	0.26740414230236165	0.20140598095159518	0.16936483490647816	0.36182504183956526
9945000	-1286.895188535427	-1516.8756871152978	229.98049857987067	-1516.8756871152978	0.05281348815183736	0.3165534466446458	218.37142169477843	171.82965643030715	0.1626763036444803	1.618963808541688	0.23221753635497003	2.615172548753542E-9	0.10133405860715962	0.0	0.26740414230236165	0.20140598095159518	0.16936483490647816	0.36182504183956526
9946000	-1294.2450718989535	-1519.5291134015627	225.2840415026091	-1519.5291134015627	0.05756300379555789	0.3436903472722162	214.01859540580955	157.4613769010705	0.4188021285951738	1.618963808541688	0.1274623786203154	2.615172548753542E-9	0.10133405860715962	0.0	0.26740414230236165	0.20140598095159518	0.16936483490647816	0.36182504183956526
9947000	-1270.7518712954447	-1508.0256594272807	237.27378813183594	-1508.0256594272807	0.04824104151578444	0.2727768439002925	226.2764356593207	192.88846040417883	0.4188021285951738	2.093834249169157	0.1274623786203154	2.615172548753542E-9	0.10133405860715962	0.0	0.26740414230236165	0.20140598095159518	0.16936483490647816	0.36182504183956526
